URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0348.htm",5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0154.htm",4.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0289.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0024.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0121.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0076.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0385.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0292.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0432.htm",5.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0069.htm",9.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0223.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0203.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0264.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0343.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0215.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0133.htm",9.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0060.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0085.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0091.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0241.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0126.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0353.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0268.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0207.htm",9.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0004.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0157.htm",7.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0354.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0149.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0061.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0044.htm",4.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0202.htm",5.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0199.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0096.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0179.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0339.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0176.htm",5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0224.htm",7.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0238.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0298.htm",6.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0078.htm",4.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0324.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0413.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0258.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0420.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0290.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0212.htm",7.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0190.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0198.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0107.htm",6.3
