URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0348.htm",15.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0367.htm",6.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0063.htm",7.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0039.htm",16.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0274.htm",19.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0154.htm",16.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0004.htm",14.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0028.htm",18.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0390.htm",10.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0173.htm",7.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0174.htm",28.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0347.htm",14.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0005.htm",15.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0378.htm",9.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0432.htm",15.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0116.htm",15.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0406.htm",5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0168.htm",11.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0144.htm",16.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0224.htm",22.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0077.htm",22.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0133.htm",25.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0436.htm",12.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0126.htm",9.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0107.htm",11.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0281.htm",12.5
