URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0395.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0384.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0265.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0419.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0255.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0106.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0070.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0029.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0139.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0162.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0345.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0065.htm",6.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0132.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0387.htm",6.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0188.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0226.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0155.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0131.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0372.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0365.htm",48.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0243.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0026.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0177.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0297.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0273.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0060.htm",56.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0048.htm",5.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0123.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0317.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0399.htm",5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0046.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0161.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0376.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0138.htm",5.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0337.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0199.htm",4.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0096.htm",7.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0156.htm",5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0378.htm",41.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0175.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0291.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0269.htm",61.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0342.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0036.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0078.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0066.htm",39.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0272.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0050.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0382.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0089.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0380.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0391.htm",6.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0037.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0031.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0008.htm",4.5
