URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0353.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0422.htm",67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0367.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0110.htm",73
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0425.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0262.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0408.htm",57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0346.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0278.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0173.htm",68
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0072.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0284.htm",60
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0371.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0199.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0219.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0095.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0292.htm",67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0362.htm",59
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0185.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0211.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0127.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0045.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0307.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0248.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0150.htm",62
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0427.htm",75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0177.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0043.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0215.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0089.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0187.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0296.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0085.htm",55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0071.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0421.htm",50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0310.htm",73
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0086.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0418.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0190.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0068.htm",64
