URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0265.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0039.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0419.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0294.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0370.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0140.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0012.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0323.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0174.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0366.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0065.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0076.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0062.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0034.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0185.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0069.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0131.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0203.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0321.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0144.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0111.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0135.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0204.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0104.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0133.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0060.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0328.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0271.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0113.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0214.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0364.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0312.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0142.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0074.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0303.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0326.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0416.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0266.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0149.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0044.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0340.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0081.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0291.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0145.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0336.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0377.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0036.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0270.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0369.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0290.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0008.htm",6
