URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0348.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0426.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0431.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0024.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0067.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0293.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0072.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0065.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0062.htm",6.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0257.htm",7.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0292.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0128.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0396.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0129.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0188.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0226.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0203.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0223.htm",5.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0327.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0411.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0035.htm",7.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0436.htm",6.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0103.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0328.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0148.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0126.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0271.htm",9.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0142.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0353.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0234.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0251.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0249.htm",5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0061.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0115.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0371.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0179.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0175.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0099.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0377.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0239.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0116.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0427.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0027.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0224.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0136.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0383.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0290.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0071.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0280.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0086.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0105.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0107.htm",4.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0058.htm",3.4
