URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0046.htm",DET
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0367.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0234.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0063.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0082.htm",ORL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0262.htm",MIN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0392.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0231.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0354.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0245.htm",MIL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0153.htm",POR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0403.htm",DET
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0061.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0390.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0202.htm",MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0371.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0096.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0292.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0365.htm",MIL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0169.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0054.htm",CHA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0134.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0000.htm",BOS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0215.htm",CHA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0357.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0436.htm",MIL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0071.htm",MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0228.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0126.htm",MIL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0198.htm",CHA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0008.htm",BOS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0222.htm",MIN
