URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0034.htm",9.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0080.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0178.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0353.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0087.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0239.htm",4.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0351.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0234.htm",6.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0263.htm",6.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0021.htm",8.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0283.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0270.htm",8.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0300.htm",9.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0427.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0026.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0114.htm",6.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0122.htm",11.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0251.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0261.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0301.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0053.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0318.htm",7.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0088.htm",8.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0378.htm",1.2
