URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0112.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0188.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0216.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0151.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0406.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0334.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0313.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0376.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0013.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0177.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0349.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0358.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0206.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0106.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0319.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0070.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0357.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0400.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0241.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0016.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0071.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0388.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0042.htm",2.5
