URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0252.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0007.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0040.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0392.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0255.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0232.htm",7.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0070.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0028.htm",6.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0029.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0020.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0067.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0162.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0025.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0173.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0075.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0121.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0194.htm",9.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0432.htm",5.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0023.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0130.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0313.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0335.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0397.htm",6.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0327.htm",6.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0429.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0215.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0133.htm",9.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0103.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0055.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0414.htm",8.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0051.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0052.htm",6.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0405.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0435.htm",7.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0271.htm",8.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0113.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0064.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0164.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0367.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0417.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0386.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0171.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0202.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0011.htm",6.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0284.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0378.htm",4.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0362.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0179.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0276.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0433.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0304.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0427.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0169.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0298.htm",6.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0379.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0125.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0237.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0296.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0400.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0086.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0037.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0107.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0193.htm",6.8
