URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0087.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0170.htm",8.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0263.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0063.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0392.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0251.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0417.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0361.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0153.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0171.htm",7.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0249.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0293.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0314.htm",9.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0347.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0208.htm",8.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0284.htm",7.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0005.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0117.htm",6.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0396.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0352.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0260.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0336.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0057.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0239.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0282.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0127.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0045.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0343.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0248.htm",8.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0204.htm",5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0000.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0258.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0261.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0032.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0290.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0212.htm",10.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0105.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0088.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0113.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0214.htm",8.7
