URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0227.htm",5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0225.htm",8.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0339.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0409.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0331.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0366.htm",8.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0088.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0117.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0224.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0194.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0340.htm",4.6
