URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0203.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0282.htm",HOU
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0170.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0039.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0090.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0262.htm",MIN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0154.htm",POR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0168.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0111.htm",DEN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0379.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0324.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0077.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0133.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0060.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0149.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0403.htm",DET
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0293.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0098.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0058.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0081.htm",ORL
