URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0047.htm",10:48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0334.htm",08:54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0286.htm",16:41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0306.htm",07:17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0025.htm",10:24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0098.htm",04:24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0352.htm",35:00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0188.htm",11:35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0195.htm",11:11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0001.htm",20:18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0343.htm",17:11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0084.htm",17:23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0215.htm",22:18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0147.htm",12:11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0230.htm",07:00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0217.htm",09:24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0124.htm",13:41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0060.htm",16:30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0091.htm",17:48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0118.htm",18:11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0364.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0191.htm",09:00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0317.htm",14:35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0399.htm",18:00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0064.htm",23:18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0164.htm",07:24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0367.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0161.htm",09:48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0262.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0416.htm",14:24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0138.htm",16:41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0360.htm",11:35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0245.htm",19:00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0329.htm",21:06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0202.htm",12:11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0002.htm",05:12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0009.htm",23:23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0359.htm",14:41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0096.htm",16:06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0175.htm",06:12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0269.htm",08:41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0309.htm",12:54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0342.htm",11:54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0433.htm",20:53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0299.htm",11:48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0027.htm",05:05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0238.htm",15:54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0078.htm",19:23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0134.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0272.htm",16:06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0022.htm",32:00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0137.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0418.htm",13:00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0388.htm",16:48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0010.htm",08:48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0031.htm",13:35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0302.htm",12:18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0068.htm",15:54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0220.htm",11:11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0252.htm",13:11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0426.htm",12:35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0265.htm",22:48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0040.htm",07:00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0375.htm",7.4
