URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0109.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0333.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0183.htm",42.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0294.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0370.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0140.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0373.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0012.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0330.htm",38.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0323.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0160.htm",66.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0306.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0003.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0098.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0292.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0288.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0128.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0320.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0186.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0129.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0412.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0203.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0372.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0240.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0150.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0365.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0093.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0204.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0077.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0273.htm",70.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0035.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0133.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0338.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0328.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0310.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0435.htm",40.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0214.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0364.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0213.htm",66.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0138.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0368.htm",54.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0337.htm",40.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0157.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0259.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0149.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0266.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0044.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0061.htm",11.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0180.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0347.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0332.htm",35.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0009.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0362.htm",32.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0269.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0291.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0309.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0178.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0057.htm",28.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0127.htm",45.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0013.htm",30.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0206.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0369.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0277.htm",66.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0400.htm",36.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0184.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0141.htm",26.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0421.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0010.htm",42.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0031.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0107.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0302.htm",1
