URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0317.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0175.htm",DEN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0041.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0372.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0270.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0154.htm",POR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0304.htm",NO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0177.htm",NY
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0337.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0206.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0114.htm",DEN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0237.htm",POR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0297.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0338.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0284.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0181.htm",HOU
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0088.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0199.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0051.htm",CHA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0254.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0100.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0128.htm",POR
