URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0384.htm",63
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0205.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0047.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0172.htm",59
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0007.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0090.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0334.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0082.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0392.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0289.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0165.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0012.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0067.htm",73
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0306.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0293.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0331.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0072.htm",41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0075.htm",51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0102.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0257.htm",46
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0308.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0100.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0396.htm",62
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0112.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0182.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0001.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0236.htm",48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0283.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0307.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0397.htm",46
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0365.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0084.htm",59
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0428.htm",77
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0404.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0217.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0436.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0091.htm",47
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0085.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0015.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0126.htm",71
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0123.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0118.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0113.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0213.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0191.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0374.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0354.htm",68
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0245.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0394.htm",63
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0278.htm",48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0329.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0390.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0179.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0433.htm",67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0342.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0282.htm",68
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0127.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0299.htm",20
