URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0384.htm",45.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0195.htm",46.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0047.htm",36.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0316.htm",40.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0234.htm",57.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0375.htm",48.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0017.htm",31.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0419.htm",54.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0183.htm",42.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0429.htm",44.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0411.htm",38.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0337.htm",42.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0043.htm",43.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0394.htm",44.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0230.htm",37.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0306.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0094.htm",40.3
