URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0362.htm",27.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0099.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0351.htm",37.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0079.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0339.htm",39.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0326.htm",39.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0334.htm",66.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0243.htm",39.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0392.htm",6.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0224.htm",38.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0232.htm",39.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0251.htm",39.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0157.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0231.htm",39.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0383.htm",40.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0273.htm",40.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0278.htm",51.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0386.htm",37.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0160.htm",35.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0061.htm",44.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0199.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0281.htm",40.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0113.htm",40.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0378.htm",31.0
