URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0355.htm",57.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0170.htm",53.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0158.htm",43.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0424.htm",57.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0251.htm",44.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0029.htm",52.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0266.htm",57.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0359.htm",59.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0062.htm",51.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0098.htm",46.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0096.htm",49.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0094.htm",40.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0256.htm",47.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0034.htm",55.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0145.htm",48.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0069.htm",50.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0406.htm",45.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0313.htm",47.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0111.htm",58.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0237.htm",43.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0133.htm",47.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0184.htm",55.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0241.htm",58.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0212.htm",56.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0010.htm",18.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0088.htm",47.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0271.htm",48.1
