URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0142.htm",47.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0007.htm",34.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0353.htm",34.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0014.htm",44.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0001.htm",45.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0372.htm",39.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0039.htm",49.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0425.htm",44.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0144.htm",41.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0289.htm",40.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0402.htm",47.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0018.htm",41.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0330.htm",38.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0173.htm",41.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0403.htm",43.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0332.htm",35.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0055.htm",37.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0117.htm",45.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0010.htm",18.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0113.htm",51.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0214.htm",49.2
