URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0348.htm",26:00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0047.htm",06:42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0007.htm",10:30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0334.htm",08:54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0300.htm",36:17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0154.htm",32:42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0392.htm",27:30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0356.htm",34:47
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0114.htm",34:12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0373.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0067.htm",6.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0025.htm",10:24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0065.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0062.htm",36:06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0385.htm",08:35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0098.htm",04:24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0094.htm",17:36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0030.htm",06:24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0100.htm",07:12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0146.htm",05:42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0041.htm",10:05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0001.htm",22:00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0264.htm",09:11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0210.htm",05:54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0434.htm",25:36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0177.htm",11:54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0093.htm",19:36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0429.htm",13:18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0297.htm",13:54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0187.htm",11:18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0338.htm",21:11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0253.htm",08:11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0221.htm",14:11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0048.htm",24:06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0181.htm",18:23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0051.htm",08:18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0213.htm",11:35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0317.htm",14:35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0303.htm",16:30
