URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0087.htm",11.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0425.htm",5.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0416.htm",7.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0138.htm",7.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0402.htm",13.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0370.htm",9.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0431.htm",10.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0417.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0180.htm",9.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0102.htm",8.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0387.htm",8.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0371.htm",9.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0096.htm",6.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0095.htm",12.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0186.htm",11.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0291.htm",9.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0188.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0049.htm",11.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0233.htm",13.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0211.htm",7.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0131.htm",8.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0014.htm",11.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0223.htm",11.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0248.htm",8.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0270.htm",12.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0150.htm",8.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0427.htm",9.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0013.htm",9.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0026.htm",11.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0298.htm",11.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0280.htm",6.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0405.htm",11.9
