URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0047.htm",21.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0205.htm",37.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0040.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0090.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0082.htm",38.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0423.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0183.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0289.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0232.htm",32.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0344.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0330.htm",75.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0139.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0160.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0306.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0331.htm",35.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0132.htm",42.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0073.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0098.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0030.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0128.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0186.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0311.htm",16.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0201.htm",42.3
