URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0350.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0175.htm",NY
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0195.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0097.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0057.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0341.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0216.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0130.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0027.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0253.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0221.htm",POR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0031.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0364.htm",3
