URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0373.htm",Last game vs MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0131.htm",Last game vs DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0139.htm",1 Days Rest (this year)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0071.htm",2 Days Rest (this year)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0063.htm",2 Days Rest (this year)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0366.htm",Last game vs MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0270.htm",Last game vs OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0267.htm",1 Days Rest (this year)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0130.htm",Home (this year)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0368.htm",2 Days Rest (this year)
