URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0320.htm",6.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0398.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0312.htm",6.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0389.htm",8.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0034.htm",9.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0336.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0056.htm",7.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0406.htm",6.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0021.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0287.htm",8.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0111.htm",7.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0227.htm",9.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0167.htm",9.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0068.htm",7.5
