URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0205.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0110.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0409.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0300.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0154.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0070.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0072.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0132.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0308.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0292.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0186.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0211.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0069.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0264.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0144.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0365.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0204.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0411.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0000.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0273.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0133.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0035.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0148.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0310.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0271.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0142.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0303.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0087.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0422.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0367.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0158.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0063.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0326.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0274.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0368.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0346.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0149.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0005.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0371.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0378.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0291.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0342.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0014.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0298.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0206.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0272.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0136.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0141.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0137.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0086.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0212.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0302.htm",1
