URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0182.htm",70.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0386.htm",76.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0249.htm",72.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0044.htm",84.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0017.htm",55.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0090.htm",66.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0335.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0101.htm",76.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0435.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0402.htm",77.8
