URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0384.htm",52.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0007.htm",34.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0090.htm",35.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0392.htm",46.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0289.htm",40.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0024.htm",42.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0028.htm",45.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0067.htm",44.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0194.htm",45.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0385.htm",39.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0030.htm",29.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0432.htm",37.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0396.htm",45.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0186.htm",51.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0129.htm",40.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0201.htm",46.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0264.htm",38.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0150.htm",37.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0365.htm",37.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0093.htm",41.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0000.htm",47.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0215.htm",16.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0273.htm",42.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0436.htm",46.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0085.htm",43.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0221.htm",31.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0123.htm",47.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0435.htm",35.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0350.htm",20.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0087.htm",41.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0164.htm",44.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0161.htm",47.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0268.htm",42.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0381.htm",42.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0157.htm",40.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0278.htm",47.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0417.htm",46.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0153.htm",48.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0390.htm",42.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0011.htm",47.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0005.htm",48.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0166.htm",48.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0362.htm",51.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0309.htm",38.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0080.htm",42.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0116.htm",43.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0120.htm",35.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0176.htm",40.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0169.htm",45.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0224.htm",45.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0324.htm",45.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0134.htm",40.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0054.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0258.htm",46.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0413.htm",45.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0357.htm",44.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0022.htm",45.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0105.htm",41.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0031.htm",47.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0281.htm",43.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0193.htm",46.2
