URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0021.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0248.htm",SAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0365.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0374.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0215.htm",CHA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0369.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0373.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0227.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0323.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0133.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0208.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0200.htm",GS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0414.htm",IND
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0058.htm",CHA
