URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0211.htm",85.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0239.htm",82.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0433.htm",83.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0170.htm",75.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0158.htm",76.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0063.htm",87.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0287.htm",73.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0039.htm",58.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0326.htm",86.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0017.htm",55.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0425.htm",84.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0283.htm",88.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0150.htm",86.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0294.htm",74.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0111.htm",70.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0374.htm",85.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0122.htm",85.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0004.htm",84.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0247.htm",68.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0278.htm",66.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0436.htm",78.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0061.htm",62.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0366.htm",70.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0062.htm",81.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0292.htm",72.6
