URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0109.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0348.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0205.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0039.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0082.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0300.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0033.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0012.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0293.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0072.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0331.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0076.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0003.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0073.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0288.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0292.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0203.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0321.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0343.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0307.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0365.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0327.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0204.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0084.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0215.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0217.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0338.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0103.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0085.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0305.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0310.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0148.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0414.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0123.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0271.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0214.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0113.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0213.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0074.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0303.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0422.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0367.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0158.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0326.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0161.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0262.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0368.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0004.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0259.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0329.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0044.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0180.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0347.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0005.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0371.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0175.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0179.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0339.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0324.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0134.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0054.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0206.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0066.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0369.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0272.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0296.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0032.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0290.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0421.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0137.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0010.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0031.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0107.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0302.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0220.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0110.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0409.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0375.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0419.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0154.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0294.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0370.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0330.htm",0.7
