URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0415.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0205.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0007.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0344.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0293.htm",197
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0003.htm",44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0076.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0308.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0292.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0320.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0112.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0182.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0321.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0210.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0313.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0307.htm",58
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0365.htm",67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0327.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0177.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0084.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0147.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0215.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0103.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0305.htm",93
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0148.htm",48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0414.htm",108
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0271.htm",342
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0214.htm",121
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0213.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0074.htm",304
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0064.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0422.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0326.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0209.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0262.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0368.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0004.htm",134
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0149.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0002.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0115.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0009.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0005.htm",66
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0371.htm",92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0175.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0291.htm",92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0036.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0151.htm",0
