URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0348.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0109.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0205.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0415.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0039.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0082.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0300.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0114.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0033.htm",66.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0373.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0323.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0072.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0003.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0292.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0320.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0182.htm",40.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0203.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0365.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0327.htm",66.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0084.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0000.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0104.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0187.htm",40.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0338.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0310.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0148.htm",40.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0414.htm",20.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0271.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0214.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0312.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0074.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0422.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0367.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0158.htm",16.7
