URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0260.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0070.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0367.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0061.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0365.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0274.htm",5.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0371.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0268.htm",8.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0271.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0134.htm",2.4
