URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0348.htm",27.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0023.htm",30.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0142.htm",24.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0049.htm",41.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0046.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0226.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0384.htm",18.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0087.htm",40.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0163.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0270.htm",15.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0082.htm",40.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0408.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0416.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0358.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0370.htm",N/A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0394.htm",15.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0258.htm",31.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0173.htm",28.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0305.htm",31.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0148.htm",34.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0126.htm",35.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0410.htm",40.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0222.htm",34.6
