URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0252.htm",85.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0395.htm",82.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0384.htm",74.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0415.htm",74.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0007.htm",52.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0289.htm",81.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0106.htm",63.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0306.htm",75.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0067.htm",67.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0387.htm",67.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0292.htm",88.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0201.htm",74.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0129.htm",81.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0041.htm",83.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0223.htm",71.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0236.htm",69.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0365.htm",74.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0243.htm",70.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0429.htm",82.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0177.htm",53.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0273.htm",85.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0187.htm",83.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0091.htm",93.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0241.htm",74.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0148.htm",84.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0181.htm",42.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0042.htm",69.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0363.htm",61.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0213.htm",87.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0317.htm",84.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0142.htm",74.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0355.htm",55.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0367.htm",65.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0056.htm",56.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0349.htm",73.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0417.htm",76.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0266.htm",36.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0202.htm",88.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0006.htm",80.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0371.htm",88.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0229.htm",73.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0309.htm",85.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0291.htm",56.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0099.htm",71.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0377.htm",80.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0276.htm",77.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0036.htm",65.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0304.htm",100.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0108.htm",67.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0238.htm",66.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0054.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0050.htm",36.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0382.htm",66.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0420.htm",82.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0190.htm",44.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0068.htm",78.3
