URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0175.htm",DEN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0269.htm",DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0230.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0064.htm",MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0152.htm",POR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0060.htm",MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0264.htm",DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0161.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0418.htm",ATL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0368.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0220.htm",HOU
