URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0348.htm",54.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0109.htm",41.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0252.htm",44.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0172.htm",37.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0265.htm",65.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0114.htm",51.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0121.htm",39.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0094.htm",38.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0201.htm",49.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0185.htm",58.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0182.htm",42.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0412.htm",50.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0150.htm",37.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0434.htm",46.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0327.htm",47.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0338.htm",46.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0085.htm",47.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0279.htm",52.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0312.htm",52.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0389.htm",48.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0142.htm",41.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0303.htm",45.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0087.htm",44.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0235.htm",40.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0402.htm",48.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0374.htm",39.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0157.htm",40.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0245.htm",48.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0386.htm",37.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0149.htm",49.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0044.htm",45.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0061.htm",43.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0053.htm",46.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0371.htm",43.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0378.htm",45.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0229.htm",56.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0080.htm",38.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0036.htm",49.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0430.htm",46.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0427.htm",39.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0169.htm",40.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0238.htm",56.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0383.htm",40.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0413.htm",45.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0019.htm",43.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0022.htm",46.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0141.htm",40.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0290.htm",51.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0198.htm",38.5
