URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0205.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0326.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0337.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0059.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0070.htm",MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0278.htm",PHO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0153.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0067.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0371.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0311.htm",NO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0186.htm",NY
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0260.htm",DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0211.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0178.htm",NY
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0341.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0150.htm",POR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0130.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0307.htm",NO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0365.htm",41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0169.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0084.htm",ORL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0428.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0125.htm",NY
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0272.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0383.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0060.htm",MIA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0091.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0290.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0016.htm",MIL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0148.htm",POR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0055.htm",DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0048.htm",POR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0418.htm",IND
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0388.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0200.htm",GS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0118.htm",MIN
