URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0348.htm",70.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0154.htm",82.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0289.htm",50.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0024.htm",42.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0121.htm",69.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0076.htm",81.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0385.htm",77.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0292.htm",72.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0432.htm",80.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0069.htm",75.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0223.htm",71.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0203.htm",68.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0264.htm",85.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0343.htm",71.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0215.htm",78.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0133.htm",90.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0060.htm",65.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0085.htm",73.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0091.htm",93.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0241.htm",74.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0126.htm",88.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0353.htm",83.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0268.htm",81.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0207.htm",82.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0004.htm",86.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0157.htm",78.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0354.htm",85.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0149.htm",65.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0061.htm",62.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0044.htm",80.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0202.htm",79.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0199.htm",75.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0096.htm",66.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0179.htm",80.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0339.htm",75.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0176.htm",91.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0224.htm",82.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0238.htm",66.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0298.htm",80.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0078.htm",81.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0324.htm",87.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0413.htm",76.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0258.htm",83.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0420.htm",73.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0290.htm",72.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0212.htm",78.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0190.htm",54.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0198.htm",88.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0107.htm",86.7
