URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0333.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0415.htm",8.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0265.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0021.htm",13.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0040.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0423.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0408.htm",6.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0140.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0373.htm",6.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0286.htm",5.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0024.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0106.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0029.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0020.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0162.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0314.htm",10.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0065.htm",8.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0387.htm",7.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0308.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0320.htm",6.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0185.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0112.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0226.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0248.htm",6.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0313.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0335.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0192.htm",5.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0215.htm",5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0241.htm",4.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0123.htm",5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0279.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0399.htm",4.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0164.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0056.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0138.htm",5.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0059.htm",4.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0266.htm",5.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0167.htm",13.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0002.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0208.htm",7.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0096.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0269.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0291.htm",6.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0309.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0036.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0299.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0078.htm",5.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0089.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0227.htm",9.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0296.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0391.htm",6.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0016.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0071.htm",5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0401.htm",6.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0267.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0280.htm",4.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0190.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0388.htm",2.7
