URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0333.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0047.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0384.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0426.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0007.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0265.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0079.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0334.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0408.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0106.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0024.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0029.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0067.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0345.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0132.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0385.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0094.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0186.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0188.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0316.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0163.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0264.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0313.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0130.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0135.htm",5.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0104.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0215.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0404.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0124.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0060.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0055.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0364.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0064.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0056.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0266.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0115.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0002.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0006.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0175.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0269.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0309.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0189.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0027.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0078.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0125.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0237.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0050.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0296.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0016.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0071.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0228.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0280.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0037.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0190.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0388.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0031.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0068.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0220.htm",1.8
