URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0064.htm",7.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0036.htm",5.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0234.htm",4.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0170.htm",6.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0163.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0366.htm",11.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0065.htm",8.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0434.htm",5.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0416.htm",7.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0214.htm",8.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0140.htm",7.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-yahoo/0104.htm",6.2
