URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/013388280308.html",Video
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/741648008026.html",Video
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/083717500278.html",Video
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/00888814023.html",Video
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/047875754454.html",Wrestling
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/020626723671.html",Video
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/047875805675.html",Video
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/047875802070.html",Video
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/00888814002.html",Video
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/09642701190.html",Wrestling
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/045496901165.html",Wrestling
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/804926056277.html",Wrestling
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/00888814032.html",Video
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/031719191581.html",Video
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/04042100536.html",Wrestling
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/01008651061.html",Wrestling
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/047875752955.html",Wrestling
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/742725275164.html",Wrestling
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/031719191925.html",Video
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/788687200486.html",Wrestling
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/045496734886.html",Video
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/047875830950.html",Wrestling
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/047875819559.html",Wrestling
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/023272332631.html",Wrestling
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/70805640255.html",Wrestling
