URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/01008664023.html",Adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/010086630350.html",Adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/023272332358.html",Adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/031719198825.html",Adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/853466001056.html",Adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/74272521347.html",Arcade
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/00888832042.html",Adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/742725264182.html",Adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/00888815023.html",Adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/045496961480.html",Adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/730865520183.html",Arcade
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/014633148862.html",Adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/045496738457.html",Adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/010086640595.html",Adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/008888150220.html",Adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/014633153323.html",Adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/02327231735.html",Arcade
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/02062671751.html",Adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/014633149876.html",Adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/02029514018.html",Arcade
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/730865530076.html",Adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/788687400183.html",Adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/01338820002.html",Adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/662248904054.html",Adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/014633154061.html",Adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/730865520190.html",Arcade
