URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/01008664023.html",01008664023
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/752919990506.html",752919990506
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/741648008026.html",741648008026
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/08371714092.html",08371714092
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/010086630350.html",010086630350
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/023272332358.html",023272332358
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/031719198825.html",031719198825
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/047875754454.html",047875754454
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/010086690095.html",010086690095
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/742725264182.html",742725264182
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/00888832042.html",00888832042
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/045496961480.html",045496961480
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/00888814002.html",00888814002
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/021481642022.html",021481642022
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/09642701190.html",09642701190
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/00888814032.html",008888140320
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/730865520183.html",730865520183
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/008888150220.html",008888150220
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/031719191925.html",031719191925
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/047875830950.html",047875830950
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/047875819559.html",047875819559
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/02062671751.html",02062671751
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/023272332631.html",023272332631
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/014633149876.html",014633149876
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/70805640255.html",70805640255
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/01338820002.html",013388200023
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/014633154061.html",014633154061
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/730865520190.html",730865520190
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/788687500623.html",788687500623
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/013388200047.html",013388200047
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/07693099037.html",07693099037
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/053941702021.html",053941702021
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/814582410825.html",814582410825
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/01008661018.html",010086610185
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/02062671851.html",02062671851
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/00888815015.html",008888150152
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/802068101497.html",802068101497
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/00888814030.html",00888814030
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/785138380261.html",785138380261
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/882224694179.html",882224694179
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/02029514021.html",02029514021
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/742725275256.html",742725275256
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/014633151602.html",014633151602
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/02635992342.html",02635992342
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/01463314580.html",01463314580
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/04549686016.html",04549686016
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/008888333036.html",008888333036
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/014633151305.html",014633151305
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/722674100526.html",722674100526
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/013388320011.html",013388320011
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/74272524663.html",74272524663
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/853466001087.html",853466001087
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/71171942442.html",71171942442
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/014633154436.html",014633154436
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/020626725897.html",020626725897
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/882224444477.html",882224444477
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/045496717742.html",045496717742
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/00888814006.html",00888814006
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/01463314481.html",01463314481
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/710425299148.html",710425299148
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/710425298974.html",710425298974
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/710425371271.html",710425371271
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/00888813001.html",00888813001
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/66120461002.html",66120461002
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/662248908014.html",662248908014
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/883929020737.html",883929020737
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/711719468028.html",711719468028
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/710425296956.html",710425296956
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/083717300717.html",083717300717
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/013388290109.html",013388290109
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/71171949002.html",71171949002
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/04549696004.html",04549696004
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/752919480564.html",752919480564
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/04549696003.html",04549696003
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/752919550496.html",752919550496
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/710425341335.html",710425341335
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/01338821055.html",013388210558
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/08371740010.html",08371740010
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/08371740009.html",083717400097
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/04555718011.html",04555718011
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/008888321989.html",008888321989
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/01338828004.html",01338828004
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/722674100601.html",722674100601
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/008888512141.html",008888512141
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/014633158717.html",014633158717
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/023272406394.html",023272406394
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/00888813012.html",00888813012
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/71171971132.html",71171971132
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/008888523956.html",008888523956
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/883929020676.html",883929020676
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/047875750098.html",047875750098
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/73906962505.html",73906962505
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/023272332389.html",023272332389
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/711719805007.html",711719805007
