URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/01008664023.html",$29.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/752919990506.html",$59.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/741648008026.html",$19.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/08371714092.html",$19.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/010086630350.html",$29.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/023272332358.html",$39.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/031719198825.html",$24.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/047875754454.html",$39.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/010086690095.html",$29.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/742725264182.html",$24.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/00888832042.html",$19.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/045496961480.html",$69.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/00888814002.html",$44.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/021481642022.html",$19.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/09642701190.html",$14.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/00888814032.html",$29.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/730865520183.html",$39.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/008888150220.html",$29.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/031719191925.html",$29.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/047875830950.html",$29.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/047875819559.html",$19.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/02062671751.html",$16.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/023272332631.html",$49.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/014633149876.html",$19.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/70805640255.html",$14.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/01338820002.html",$29.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/014633154061.html",$29.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/730865520190.html",$49.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/788687500623.html",$39.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/013388200047.html",$29.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/07693099037.html",$19.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/053941702021.html",$16.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/814582410825.html",$24.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/01008661018.html",$44.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/02062671851.html",$19.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/00888815015.html",$29.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/802068101497.html",$12.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/00888814030.html",$29.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/785138380261.html",$19.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/882224694179.html",$59.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/02029514021.html",$19.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/742725275256.html",$19.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/014633151602.html",$19.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/02635992342.html",$89.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/01463314580.html",$19.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/04549686016.html",$19.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/008888333036.html",$19.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/014633151305.html",$14.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/722674100526.html",$19.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/013388320011.html",$49.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/74272524663.html",$14.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/853466001087.html",$29.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/71171942442.html",$19.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/014633154436.html",$49.99
