URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/01008664023.html",Sega
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/752919990506.html",THQ
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/741648008026.html",Kemco
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/08371714092.html",Konami
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/010086630350.html",Sega
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/023272332358.html",Lucas Arts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/031719198825.html",Midway
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/047875754454.html",Activision
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/010086690095.html",Sega
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/742725264182.html",Atari
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/00888832042.html",Ubisoft
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/045496961480.html",Nintendo
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/00888814002.html",Ubisoft
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/021481642022.html",Acclaim
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/09642701190.html",Ubisoft
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/00888814032.html",Ubisoft
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/730865520183.html",Atlus
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/008888150220.html",Ubisoft
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/031719191925.html",Microsoft
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/047875830950.html",Ubisoft
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/047875819559.html",Activision
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/02062671751.html",Universal Interactive
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.gamequestdirect.com/023272332631.html",Lucas Arts
