URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_pinballfx.html",It's a great addition to XBLA and one that stands out amongst the crowd thanks to a level of quality that would support a full price game in itself.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_dynastywarriors5empires.html","In the fusion of strategy and action, the game proves itself worthy of continuing the Dynasty. [May 2006, p.53]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_residentevil2.html","In every conceivable category, this game outclasses and outshines its predecessor by a wide margin. Gotta love it."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_eetschowdown.html",Eets: Chowdown is about as unusual an Arcade title as you can get.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_schizoid.html","Schizoid proudly bills itself as ""the most co-op game ever,"" and it ain't lying. [May 2008, p.74]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_majorleaguebaseball2k8.html","With controls that make things challenging but rewarding, the game is just what baseball fans have been waiting for."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_needforspeedhighstakes.html","The graphics are absolutely stunning, but lose a few points for a quirky frame rate and lack of spectacular lighting, but damn they sure are perdy!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_segasuperstarstennis.html","It isn't trying to be competition to the tennis sims, it's providing an alternative option that is simple, easy and fun."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_davemirrafreebmx.html",There's no way around it: the game rocks.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_blitztheleague.html","As blotchy as it is, it still remains as pure an arcade sports title as you can hope to find."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_finalfantasyanthology.html","We're not exactly sure how two games out of a series of nine constitutes an ""anthology,"" but they're good games nonetheless. [Feb 2003, p.97]"
