URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_robertludlumsthebourneconspiracy.html",The few places where it stumbles are more than made up by the polish and attention to detail everywhere else.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_commandandconquer3kaneswrath.html",Kane's Wrath does well on expanding what Tiberium Wars did to benefit the strategy genre.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_burnoutrevenge.html","It looks, moves, feels and plays absolutely flawlessly, at breakneck pace and with consistently brutal and frenzied action."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_vanishingpoint.html",One of the most original and enjoyable racing games to come around in a long time.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_soulcalibur4.html",I can't gush enough about how excited I am that the Soulcalibur name has reclaimed its greatness in the annals of fighting titles.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_strikers1945.html","Now imagine the whole game, from start to finish, lasting about 15 minutes -- even with limited continues. Oh dear."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_xmentheofficialgame.html","It's not nearly as bad as others would have you believe, but it's also not quite out of the ""average"" realm."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_hexic2.html",Hexic 2's new multiplayer mode adds frenetic new fun to an already-sharp puzzle game.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_hotwheelsextremeracing.html","Not very thrilling. Despite the nice premise of your transforming vehicle mid-race, the game falls down in far too many respects."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_davidbeckhamsoccer.html","If you have ""FIFA"" don't bother. [Oct 2002, p.150]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_sonicthehedgehog2.html","Still fresh 15 years on - and just as much fun. [Christmas 2007, p.107]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_mutantstormempire.html","Few other titles’ enemies have the power to flood you with real horror as they scramble and skitter towards you. [Christmas 2007, p.98]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_condemnedcriminalorigins.html","Is it a fresh and unusual take on shooters, on horror survival, or both? Ah, let's just say it's fresh and unusual and leave it at that."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_highheatbaseball2002.html","While visually the worst in town, the sim gameplay and depth raise High Heat 2002 above the pack."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_goldencompass.html","There's no reason to play The Golden Compass unless the movie or book absolutely monopolizes your imagination. [Jan 2008, p.62]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_raycrisisseriestermination.html","It's a beautiful looking piece of work, even if there is a modicum of slowdown from time to time due to the sheer amount of traffic on the screen."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_scramble.html","While Scramble is a fun for quick run throughs, it doesn't have the staying power of many of the other classics on Arcade."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_bulletwitch.html",The developers needed more time to stroke you tenderly. Now you’re forever condemned to being on the verge of boo-yah.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_meettherobinsons.html","The platforming leaves a little to be desired, but the rest of the game is varied and challenging enough to keep you entertained."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_valkyrieprofile.html",The multiple endings gives this title a very high replay value ensuring that you'll see more of the beautiful artwork.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_armymenwwlsa.html","A vile mess of the highest order, Army Men should be avoided by all but the most hardy of gaming masochists."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_crackdown.html","The most explosive action game on Xbox 360 yet. ""GTA""s suddenly got a lot to live up to. [Mar 2007, p.64]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_maddennfl08.html",This is the Madden that hardcore footballers have been waiting for. The rest of us should be sure to tone down the difficulty.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_sneakking.html","Sneak King is undeniably fun for a while and certainly a guilty pleasure, but its main failing is that it quickly becomes repetitive."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_maddennfl07.html","Madden has graced us with the greatest update of the genre since ’04, and once you pick up this year’s version you can never go back."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_aloneinthedarkthenewnightmare.html","This game is tough  but from my general experience, this is what survival horror games are all about."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_sheep.html","More likely to drive you insane than put you to sleep, counting these Sheep is a treat for die-hard puzzle gamers."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_hourofvictory.html","Not that the game does anything bad, it is as unoriginal as you can get in this land of competition."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_dancedancerevolution.html","Unless you have a personal connection with any of its 28 songs though, this DDR is best left for gamers that dont know any better. [12/31/02]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_chroniclesofnarniaprincecaspian.html","The gameplay is ""Lego""-game-like; the attention to detail, broad appeal and polish isn't. [Sept 2008, p.68]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_perfectdarkzero.html","While PD0 may not be a revolutionary game, it can be considered a huge evolutionary step in the right direction."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_callofduty3.html",The campaign is the most intense ten hours I’ve ever had the pleasure of experiencing in videogame. Online the game has been vastly improved.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_vivapinatatroubleinparadise.html","It might not have as many improvements as other sequels can boast, but it's still a solid game that I think everyone can enjoy."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_screwjumper.html","Too basic in gameplay, and sluggish in execution."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_witsandwagers.html","If the answer to ""who considers themselves up for a quiz?"" is you, check this out. [Issue#34, p.116]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_shreknroll.html","The gameplay is repetitive - not a problem for puzzle games if they also have an addictive quality, but Shrek-N-Roll just doesn't."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_snocrosschampracing.html","It's got a lot more depth and replay value than it might seem to have at first, and it's definitely worth taking a look at."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_dynastywarriors6.html","If you're a fan of hack n' slash, I recommend you go get this flawed but immensely satisfying title."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_nfltour.html","Single player's weak, but multiplayer's great. [Apr 2008, p.87]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_callofduty2.html","Quite simply, this is the best WWII game ever made. [Dec 2005, p.146]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_tombraider.html",If they sharpen up the graphics and provide fitting music then a ten out of ten is probable. Sheer class.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_operationdarkness.html","It innovates from the usual set of strategy titles in so many areas without falling flat on its face, and it’s a meaty title besides."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_nascarheat.html",A significantly underwhelming racing title that is outpaced by EA's superior NASCAR 2001 in almost every respect.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_twoworlds.html",Epic scale and depth of content make Two Worlds worthwhile.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_warworld.html","War World has no personality, making it tough to get hooked on the average gameplay."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_arkadianwarriors.html","The frenzied pace makes for a pleasant enough co-op diversion, but it's also one that's devoid of meaning or longevity. [Feb 2008, p.79]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_finalfantasy8.html","A work of Tolkeinesque proportions and not only the greatest RPG of our times, but one of the greatest games of all time. Wholeheartedly recommended."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_powerspikeprobeachvolleyball.html","Although the game is somewhat entertaining, the graphics make it almost unplayable."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_luxor2.html","Best of all, it doesn’t look like a cheap throwaway title that you’ll play for a few minutes and never play again."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_nhl2k8.html","If you can adjust to the ProStick controls, you’ll find a control system that really makes you feel like a part of the game."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_lost.html","Lost: Via Domus is above the average movie/show turn video game, it has its faults but does have some very nice touches."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_weakestlink.html","It was quite the pleasant surprise. [Dec 2001, p.175]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_collegehoops2k7.html","If you love college basketball, do yourself a favor and find College Hoops 2K7. 2K Sports has the better game."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_legostarwars2theoriginaltrilogy.html","It certainly isn't gaming's greatest challenge, but it's absolutely fun. If you've seen the original trilogy, don't resist! Join the LEGOside."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_ecwanarchyrulz.html","I'd recommend Anarchy Rulz only to ECW fans, and their reaction might only be to wonder where everything they liked about the promotion has gone."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_joust.html","The game doesn’t offer up a lot of variety in terms of it’s challenges, but its simplicity is also part of its appeal."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_nbaballerschosenone.html","A treat for fans and better than ""NBA Street."" [June 2008, p.66]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_outpostkalokix.html","The clean graphics, quirky music and amusing characters and situations you’ll run into help keep things fresh."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_maddennfl2001.html","With the new modes of play, stronger AI, and wicked new animations, Madden 2001 is a definite keeper and the replayability factor is top notch."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_torenkolasthope.html",It's an average game that suffers from mediocre implementation. Torneko: The Last Hope simply isn't very fun to play.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_nhlfaceoff2001.html",It is fun. I looked forward to each game I played and enjoyed every minute of it.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_bigbumpin.html","The graphics are good, and the game is fun to play especially online."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_rushnattack.html","Rush 'n Attack can be fun for a few minutes, but the enjoyment quickly fades."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_transformersthegame.html",I just hope in the next game they amp up the free roam capabilities and truly allow us to dive into the world of the robots from Cybertron.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_ncaagamebreaker2001.html","A good college football package that doesn't dazzle, but makes the grade."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_polarissnocross.html","With this game, you get what you pay for: passable gameplay and graphics but far too little bang for the buck."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_championshipmanager2007.html","Overall, Championship Manager 2007 is a fair update of a popular series and will, without question, subtract many hours from your social life."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_fullauto.html","It is fun to blow stuff up for a while, but with a bit longer, this game could’ve been much much better."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_ballbreakers.html","Deep down I hope that this game sells well, not because it's amazing, but because for ten dollars, you're not going to find a better new game."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_quake4.html",It really showcases the engine well and shows its versatility.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_bionicleheroes.html","The LEGO elements are just as fun as ever, and the advent of the masks provides solid variety."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_allstarslammindball.html",The fact of the matter is that I'd be exaggerating if I said Id found even the stalest morsel of enjoyment out of playing All-Star Slammin' D-Ball.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_dominomaster.html",Domino Master isn’t going to overpower a gamer with variations of the game and what you get is pretty straight forward.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_spiderman2enterelectro.html","It is considerably more challenging than the first at many points, yet it doesnt have quite the polish of the original."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_driver2.html",The real shock for those who loved the original game is that Driver 2 is not nearly as speedy as the original.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_roboblitz.html","RoboBlitz is a quaint and easy puzzle game with some very nice visuals, and a very cheap price tag."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_rcdego.html",It was rather boring and lifeless. The graphics were rather flat and one dimensional and just got old really quick.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_needforspeedhighstakes.html","If you are a fan of the series, NFS: HS is the second best in the series second only to the original 3DO version."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_mtvsportsskateboardingandy.html","Painful to play, painful to watch, foolish to purchase."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_dragonvalor.html",The gameplay is dead on and its 2D-ish gameplay is reminiscent of old 16-bit titles. Just don't expect to see any innovation here.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_darkness.html",Embrace The Darkness.
