URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_tigerwoodspgatour08.html","It's addictive, it's finely tuned. [Issue#24, p.82]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_eternalsonata.html","Despite the bubble-eyed anime character designs, the game's script is sharp and subtle in a way that anime usually isn't. [Sept 2007, p.60]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_lostodyssey.html","JRPG haters will just find more things to complain about here, but for fans of the genre, this is the 360 game you’ve been waiting for."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_fifasoccer08.html","Overall this is the strong outing that the FIFA franchise really needed and it came out in a big way and for lack of better terms, scored."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_castlecrashers.html","Castle Crashers is a frequently hilarious old school action game, with nice longevity and an excellent four player co-op mode."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_bullyscholarshipedition.html","If you've already played Bully on the PS2, it's safe to say you'll find all the new elements a rather cool addition to the game."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_maddennfl07.html","Yards better than has faltering debut on 360, Johnny M is back. [Dec 2006, p.100]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_stranglehold.html","The biggest complement that I can pay to Stranglehold is that when I'd finished it, I wanted to jump straight back in and play through again."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_nhl2k7.html","NHL 2K7 really is the ""Madden of Hockey."" Baby steps every year that keeps the franchise moving forward slowly and steadily."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_tombraiderlegend.html","From early on in the game, it becomes very apparent that Tomb Raider: Legend has the heart of the previous games at its core."
