URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_eternalsonata.html",A beautifully composed role-playing game that is delightfully unique experience for those who appreciate a game that’s wildly imaginative.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_feareffect2.html","A game that successfully blends the action, survival-horror, and role-playing genres into a single outstanding product."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_superpuzzlefighter2turbohdremix.html",The matches are intense to the point where they are nail-biting. Many times I had my eyes tearing up from never wasting a second to blink.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_fifasoccer08.html",FIFA 08 is the first soccer game on the 360 that I actually feel like I got my money’s worth.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_bullyscholarshipedition.html","If you're a fan of GTA, then Bully: Scholarship Edition is a game that you should at least check and give a chance, it will surprise you."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_wwfsmackdown2knowrole.html","Realistic season mode, improved graphics, and all of the WWF drama that you could wish for in a console game."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_oddworldabesexoddus.html","It's very clever; the political overtones are great for that last-minute term paper. [Feb 2003, p.97]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_legostarwars2theoriginaltrilogy.html",Its kiddy facade hides some terrifically fun gameplay with a lot of meat on its bones.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_tombraiderlegend.html",Tomb Raider fans finally once again have that must-have.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_tombraider2.html","Tweaks to gameplay, visuals, and controls make this action-packed sequel a winner. [Jan 2004, p.189]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_battlefieldbadcompany.html","Bad Company represents a new direction for the Battlefield series, and it makes its debut as a console exclusive with a building-blasting bang."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_bombermanlive.html","Out of the 48 Live Arcade titles that I digitally own, Bomberman Live tops them all."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_dinocrisis2.html","Offered a style of gameplay totally different than the original Dino Crisis. [Nov 2001, p.40]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_kingkong.html","One of the most classy, authentic, atmospheric, faithful and exciting games of a movie ever to be released."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_xenogears.html","An extremely popular anime-style role-playing game of epic proportions. [Jan 2004, p.189]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_fightnightround3.html",We look forward to the day when mo-cap boxers move like they do in real-life. [Issue #6]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_civilizationrevolution.html","It's incredibly easy to get engrossed in the rhythm of expansion and evolution, and you can happily lose hours and hours at a time."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_einhander.html","Great graphics, tight control, amazing sound."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_tomclancysrainbowsixvegas2.html","Suffice it to say that if you enjoyed the first Rainbow Six: Vegas, then you will undoubtedly find considerable value in Vegas 2."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_r4ridgeracertype4.html","Plenty of cars, silky-smooth graphics, and of all things, a story mode. Best played with the Jogcon controller. [Feb 2003, p.97]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_ikaruga.html","This game does not cheat, it simply requires pixel perfect shooting and dodging skills."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_lostplanet.html","It's beautiful and refreshingly simple but at the same time relentlessly retro and samey. [Feb 2007, p.58]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_colinmcraerally2.html","Arcade racing aficionados might be daunted by the learning curve, but sim fans will find enough depth here to keep playing for a long, long time."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_nbastreet4.html","Visuals aside, what makes or breaks a game like Street is the gameplay, and No. 4 in the series totally delivers."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_ninjagaiden2.html",This is action gaming at its very best.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_cmr07.html","One thing I can say for DiRT is that aside from being the most beautiful, it's among the most all-inclusive Rally games to date. [July 2007, p.65]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_doom.html",There is no other shooter that could be more exciting to have on Xbox Live Arcade then Doom.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_devilmaycry4.html",If there was one thing I would ask is that next time Capcom considers a two player cooperative mode.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_maddennfl09.html",EA have this year won the Superbowl this year by providing the best NFL experience to date.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_puzzlequestchallengeofthewarlords.html","This is by far the best XBLA title yet, and despite the relatively high price tag, it actually offers incredible bang for the buck."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_darkness.html","It's rare to play an FPS with gameplay this creative and exciting. [Vol 3, Issue 2, p.54]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_nplus.html","Its mixture of razor-sharp design and old-school joy make this as close to a must-buy as you're likely to come. [Issue#31, p.116]"
