URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_enemyterritoryquakewars.html","Enemy Territory: Quake Wars isn't a bad game, it just fails to do anything to make you stand up and pay attention."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_nbastreet4.html","NBA Street Homecourt is cake without the frosting, or for those who hate cake, ""Baywatch"" without Pam Anderson."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_tonyhawksamericanwasteland.html","Unless you’re locked into buying a bundle when you purchase your Xbox 360 this holiday, it’s probably best to rent Tony Hawk’s American Wasteland."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_wwesmackdownvsraw2008.html",Smackdown vs. Raw 2008 is good - but it's not great.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_blazingangelssquadronsofww2.html",Great visuals can’t make up for repetitive and unchallenging gameplay.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_spiderman3.html",This new version feels like its reversing the progress Treyarch has made.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_segasuperstarstennis.html","The online isn’t perfect with lag and a lack of players to play with, but it sure can be fun when everything clicks."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_defjamicon.html","Like the previous Def jams, Icon can't decide what kind of game it wants to be. [Apr 2007, p.88]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_mxvsatvuntamed.html","Yes, MX vs. ATV Untamed is more of the same. But at least it's a lot more."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_dragonballzburstlimit.html","Get rid of the drama, though, and Burst Limit becomes a delight. [July 2008, p.78]"
