URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_commandandconquer3kaneswrath.html",Kane's Wrath does well on expanding what Tiberium Wars did to benefit the strategy genre.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_beautifulkatamari.html",There's a reason that people fell in love with Katamari Damacy a few years ago -- it's an addicting and utterly charming experience.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_feareffect2.html","An excellent adult plot, cool graphics, and style to burn make this a must-have in the adventure genre."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_crashbandicoot3warped.html","A drop-dead gorgeous game. The textures are impeccable, the animation's top-notch, and the special effects kick some serious booty."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_medalofhonorunderground.html",I loved the first game and I'm glad to say the second is on par as one of the best first-person shooters on PlayStation.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_nhl2k8.html","If you can adjust to the ProStick controls, you’ll find a control system that really makes you feel like a part of the game."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_pokersmash.html","This is the best puzzle game of the year thus far, a perfectly blended mix of Tetris Attack-ish strategy and poker."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_alienhominidhd.html",This game tweaks the tried and true old-school 2D shooter recipe just enough to appeal to both next-gen gamers and 8-bit lovers.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_outpostkalokix.html","The clean graphics, quirky music and amusing characters and situations you’ll run into help keep things fresh."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_mutantstormempire.html","Few other titles’ enemies have the power to flood you with real horror as they scramble and skitter towards you. [Christmas 2007, p.98]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_vikingbattleforasgard.html","The ending to Viking is a pretty big disappointment, but at least the game is a ton of fun on the way there."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_dinocrisis2.html",One of the most refreshing takes on the third-person action shooter to date.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_uno.html","UNO is fast, pretty, and incredibly user-friendly."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_colonywars.html",Clearly the best space shooter ever.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_assaultheroes2.html",It changes and improves elements from the original while still holding onto what everyone loved about the first game.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_emenchantarm.html","It’s well-paced, fun to play, and has some chuckle-worthy dialogue at times."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_acesofthegalaxy.html","I was surprised at how good this game was, yes it borrows heavily from Starfox, but that’s a good thing."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_staroceanthesecondstory.html","If you persist past the ugly and confusing combat and a Bible worth of speech, there is a harmlessly atmospheric, quirky game underneath."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_fullauto.html","It is fun to blow stuff up for a while, but with a bit longer, this game could’ve been much much better."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_bigs.html","Although the fielding needs some work, the hitting and pitching mechanics are excellent, as are the “big play” moments."
