URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_nascar2001.html","With so many interesting alternatives to real life available on so many systems, why stick with one of our most repetitious and grueling sports?"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_jetpacrefuelled.html","It’s not an elaborate game, but it does grow on you as you try to progress further through the levels."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_projectsylpheed.html",It satisfies on many levels – easily accessible and involved gameplay coupled with great graphics and a cool story.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_madtracks.html","If you enjoy local multiplayer and have a few extra controllers, Mad Tracks is worth looking into."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_bandofbugs.html",Quite entertaining. It’s not going to be enough to draw in new fans to this type of gameplay. Let’s face it – this is a love it or hate it genre.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_worms.html","It loses a few points due to the price, but it's an otherwise fine game."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_smallarms.html",Very entertaining but clearly flawed brawler.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_harrypotterandtheorderofthephoenix.html","They have delivered what is most definitely a game for the fans, and that can't really be stressed enough."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_gogobreaksteady.html",Go! Go! Break Steady is worth a spin if your into either rhythm or puzzle games just because of its blending of the two genres.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_guitarheroaerosmith.html",With a lack of downloadable content and a disappointing short set list GH: Aerosmith certainly isn't for everyone.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_chessmasterlive.html",A complete and detailed chess package.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_footballmanager2008.html",The redesigned match day portion and new Skin are welcome additions to the game and will make you feel even more like a professional Football Manager.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_blazingangelssquadronsofww2.html","BA is best played online, but the single player mode can be fun for awhile; it may not capture everyones attention span for the entire 20 missions."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_capcomvssnkpro.html","The controls and enemy A.I. don't seem to be as spot-on as you'd normally expect from a Capcom fighter. [Sept 2002, p.119]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_strider2.html","A good three to four hours of fast-paced fun if you take the time to find the secrets, thus making it perfect for a weekend rental."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_castlevaniachronicles.html","You'll be surprised how the 2D backgrounds still hold up despite being 10 years old. [Nov 2001, p.166]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_wartechsenkonoronde.html","It's fun while it lasts, but you'll complete it quickly. [Issue 21, p.90]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_ncaamarchmadness07.html",The sounds and music in this game are authentic right down to the announcers.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_beemoviegame.html","The game has a ton of things to do including racing and collecting honey. While that might get boring quickly, it’s still a very solid effort."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_timecrisisprojecttitan.html",A fun ride that doesn't last long - about an hour.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_thrillvilleofftherails.html",Thrillville: Off the Rails makes every part of building and running a theme park great fun.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_saiyukijourneywest.html","In this case, though, it’s better to travel with a legend in a book than play as one on the PlayStation."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_tickettoride.html","While the core experience is solid, Ticket To Ride misses more than a few opportunities."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_trackandfield.html","Holds up much better than you think it would, thanks in large part to the game's unforgiving difficulty and four-player action."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_armymenairattack2.html","It seems cliché to say it, but there's just not much new here, and what is new (the higher difficulty) is not welcome."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_worldseriesofpoker2008.html",I see quite enough of Phil Hellmuth's tantrums and arrogance on ESPN2. I don't need him popping onto my screen every five minutes offering me advice.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_nascarthunder2002.html","Save your money for a PS2 and a copy of Thunder for that system. It's worth it. [Jan 2002, p.146]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_collegehoops2k6.html","If you haven't played the game at all, then you're in for a deep, well-rounded basketball experience, but you already knew that."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_rumblerosesxx.html",It’s one of those rare games where you know exactly what you are getting before you play it. You simply need to trust your instinct on this one.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_grandtheftauto2.html","It's twisted fun for a while, but then it starts to get old."
