URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_jewelquest.html","A solid enough game that will suck away a frightening number of hours from your day. [Issue #16, p.78]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_grinch.html","While adults might become aggravated by obvious control and camera view issues, the kids find The Grinch very appealing."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_c12finalresistance.html","A cyborg action-adventure bursting with great gameplay. [July 2002, p.82]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_worldsscariestpolicechases.html","If you do a good job, you might even get a free donut or two."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_blade.html","Stylish and fun despite some repetitiveness, this is one of the better action games you can pick up this year."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_contra.html","It's a solid arcade title, but those people that were expecting to find the NES version will be disappointed."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_spyglassboardgames.html","On the surface, there's not much to Spyglass Board Games. [Aug 2007, p.81]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_blazingangelssecretmissions.html","Blazing Angels 2 is a marked improvement over its predecessor, and a game that arcade flight gamers will enjoy."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_powerplaysportstrivia.html",The mobility of a box of trivia cards beats huddling around the TV nine times out of 10.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_inuyasha.html","Packs enough personality and otaku-friendly sights/sounds to compensate somewhat for its mindless, button-mashing gameplay."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_tetrissplash.html","It's not innovative or surprising in any way, but the graphics and gameplay are enjoyable and the multiplayer is a fun option."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_sydney2000.html","This is knuckle-busting controller-breaking button-mashing action all the way, and it still works as well as ever."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_hellboy.html","Even as the story and gameplay falter, it's hard to argue with the joy of smashing open walls and hunting down demonic threats. [July 2008, p.84]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_armoredcore4.html","It looks nicer, it plays faster, and with its lower barrier to entry, Armored Core 4 should appeal to more than just the series' faithful gearheads."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_nflblitz2001.html",The new shine keeps this old bird from looking too much like the geriatric (but nonetheless golden) goose it is.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_armoredcoreforanswer.html","Armored Core is best enjoyed with other enthusiasts, and For Answer has an impressive array of online options. [Sept 2008, p.88]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_discsoftron.html","Discs of Tron does hold quite a bit of enjoyment, especially of the latter stages. [Issue#31, p.117]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_dancedancerevolutionuniverse2.html","It’s not new, it’s not innovative, but hey – it still works."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_007racing.html",Offers mild fun that will appeal for sure only to gamers who love both Bond and action-driving games.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_centipedeandmillipede.html","With a solid list of hard-earned Achievement Points you might just forget that Atari failed to deliver any online modes for the game. Well, almost."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_tnaimpact.html","Overall, Midway has put out a solid wrestling product that should compete with its rival very well."
