URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_robertludlumsthebourneconspiracy.html",The few places where it stumbles are more than made up by the polish and attention to detail everywhere else.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_settlersofcatan.html","If you’re a fan of the board game or strategy games in general, there’s no better way to spend your Microsoft Points."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_talesofvesperia.html","Vesperia features rich characters, a well-balanced, deep combat system, and impressive presentation. In fact, it’s hard to find many faults with it."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_segarallyrevo.html",They have kept everything that makes Sega Rally great and somehow managed to improve it in nearly every respect.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_flatoutultimatecarnage.html","A robust, well-rounded, highly enjoyable and easily recommendable racer with a twisted sense of humour and a good all-round sense of fun."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_finalfantasy8.html","A work of Tolkeinesque proportions and not only the greatest RPG of our times, but one of the greatest games of all time. Wholeheartedly recommended."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_ncaafootball08.html","Two necessary fixes, EA: 08 needs more online options, and let my QB get some air under the ball. Otherwise, this is brilliant. [Sept 2007, p.87]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_tigerwoodspgatour07.html",A good game of golf. A beautiful title on the Xbox 360 that should be used to sell HDTVs. A fun and deep experience on Xbox Live.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_quake4.html",It really showcases the engine well and shows its versatility.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_nhl2k8.html","If you can adjust to the ProStick controls, you’ll find a control system that really makes you feel like a part of the game."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_undertow.html","Spend your 800 Points with a smile, and dive deep. [Oct 2007, p.70]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_geometrywarsretroevolved.html","For this gamer, it has taken valuable time away from some full-featured titles, not to mention the rest of the Xbox Live Arcade lineup."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_pacmanchampionshipedition.html","Combining the old-school feel with new-gen intensity, Pac-Man World Championship is the best Xbox Live Arcade game since Geometry Wars."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_chromehounds.html",The fact that up to 20 players can compete against each other at one time with no lag is impressive.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_tigerwoodspgatour08.html","There’ some new golfers, courses and a few new features, but Tiger Woods PGA Tour 08 isn’t much different than its predecessor."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_frontlinesfuelofwar.html",Fans of team-based online shooters will definitely want to spend some time on the frontlines.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_starwarstheforceunleashed.html","Overall, SWFU is a great concept and does belong in your Xbox 360 collection, especially if you are a Star Wars fan."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_2006fifaworldcup.html","An excellent presentation of the World Cup. The feeling, emotion, and intensity of the event are all there."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_armyoftwo.html","With a style that is one part Gears and one part Rainbow, Army of Two is without a doubt one of the coolest titles I’ve played in some time."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_cloningclyde.html",It's a neat concept that differs from the normal gameplay and is really fun to cause havoc over the six available multiplayer arenas.
