URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_gun.html","GUN is a very fun game to mess around with, yet playing the Xbox 360 version felt very underwhelming when compared to the Xbox version."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_godfather.html",It makes it hard to justify paying extra for a game that can be bought cheaper on another console.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_maddennfl06.html","A mediocre football game. Madden NFL 06 is the Xbox 360's first budget title, it’s just too bad the game isn’t priced that way."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_topspin2.html","Jaw-droppingly beautiful to look at, no worse to play than its excellent originator, but not really that much of a step forward. New balls, please!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_brothersinarmshellshighway.html",The player needs to be given much more freedom.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_tigerwoodspgatour07.html","Anyway, 07 plays just fine, but once again this edition leaves you wanting (and expecting) much more. [Dec. 2006, p.132]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_nhl2k8.html",I'd recommend keeping your copy of NHL 2K7 and pretending this year's version never actually came out. Like an NHL videogamers lockout or something.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_overlord.html","Overlord has a neat idea, but it really needs more direction. Or should I say directions? [Aug 2007, p.77]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_battlefield2moderncombat.html","If you have never played Battlefield 2 before, give it a rental. If you have... Avoid this and get the PC version"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_chromehounds.html","Chromehounds is an excellent online game, but the single-player suffers because of it, making it no use for anyone without a Gold Live account."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_frontlinesfuelofwar.html",A poor offline game tagged onto a very good online game.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_tonyhawksprovingground.html",Tony Hawk's Proving Ground is a game that is stuck in the rut of its predecessors.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_amped3.html","Demands forgiveness for being over-the-top in its attempt to be wacky. [Jan 2006, p.46]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_armyoftwo.html",A bit too silly to be considered a serious shooter.
