URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_robertludlumsthebourneconspiracy.html","A trifle repetitive and brief, The Bourne Conspiracy is a diamond in the rough. Well worth a look but it’s not going to change your life."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_burnoutrevenge.html","This version is just as fun and exciting as before, but it isn’t an incredible leap forward."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_maddennfl06.html",The best looking football game on the market. It's definitely not the most full-featured football game available.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_fifasoccer08.html",The infrastructure is definitely in place for a corker of a kickabout but the important thing - that intangible soul - is still frustratingly missing.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_soulcalibur4.html",Although everything is not perfect in Soulcalibur IV it is still one of those games that every 360 owner should have in their collection.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_projectgothamracing4.html","With magnificent visuals, a ton of vehicles, and a beefy single and multiplayer experience, PGR4 is a great way to quench that speed demon thirst."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_xmentheofficialgame.html","It's a generic, cheap cash-in that is poorly executed, uninspired, and rarely even enjoyable."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_fifa07.html",All we’ll say is this; Konami can sleep easy for another year.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_skate.html","A very welcome alternative to the Birdman's recent efforts. [Nov 2007, p.68]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_supermanreturnsthevideogame.html","By even the lowest expectations Superman Returns is a staggering shortfall. [Jan 2007, p.86]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_tombraiderlegend.html",A brilliant game that no 360 gamer should ignore.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_frontlinesfuelofwar.html","There are a lot of good ideas contained in Frontlines: Fuel of War, but their execution just seems to make the game feel average."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_guitarheroaerosmith.html",I can only recommend Guitar Hero: Aerosmith to fans of both Guitar Hero and Aerosmith.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_wwesmackdownvsraw2008.html","Please, THQ, we know you can do decent wrestling games, so stop insulting us with these annual updates to a flawed and bug-riddled game engine."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_blazingangelssquadronsofww2.html",It's an awkward position to be in for a game that's not bad - just not as good as it could have been.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_condemned2bloodshot.html","Not quite as special as the original, but still impossible to ignore."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_startreklegacy.html",Legacy features tedious controls and frustrating missions. The multiplayer and skirmish modes do little to make these space battles better.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_bulletwitch.html","A bland and lifeless action game with an unfinished graphics engine, Bullet Witch really isn’t worth your time."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_tonyhawksamericanwasteland.html","What there isn't, though, is a great deal new in gameplay terms, making the old-gen game desirable, rather than essential. [Issue #3]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_maddennfl08.html","Madden NFL 08 is a step in the right direction for Madden on the HD consoles. While it's still quite a good game, a few more steps are needed."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_maddennfl07.html","Do you like football games? If the answer is yes, then purchase it, if the answer is no, then dont."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_tigerwoodspgatour07.html","There're no stunning next-gen visuals to be found, and it doesn't help that it has such strong competition to live up to from its own predecessors."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_fifasoccer06.html","Let it be made perfectly clear, FIFA 06: Road to the World Cup is the Xbox 360’s turkey."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_simpsonsgame.html","We'd happily plough through the whole thing just to hear the jokes and see the characters again. [Christmas 2007, p.102]"
