URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_arkadianwarriors.html",Strangely addicting.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_worldsscariestpolicechases.html",It's unoriginal-original and very frustrating playing tedious mission after mission with little reward.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_timecrisisprojecttitan.html",The finest gunplay action seen on the Playstation since the original.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_missilecommand.html","Twenty-seven years later, the game's Live Arcade version is still stressing us out, but in good ways. [Aug 2007, p.79]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_beowulf.html","There's nothing broken here, but combat lacks flair and strategy is insignificant. [Jan 2008, p.68]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_warhammerbattlemarch.html","A strategy romp that's as much hit as it is miss. [Nov 2008, p.84]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_elementsofdestruction.html",A very fun title to play and with the inclusion of online and co-op destruction you are sure to have a blast with this title.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_sbk08superbikeworldchampionship.html","Only the most undemanding superbike fans will enjoy this game, especially online."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_fantasticfourriseofthesilversurfer.html","Feels totally manufactured and formulaic. [Sept 2007, p.76]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_strider2.html","Not only is it a fun, clean, and interesting platform game, but it includes the original game as well -- two games for one low price."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_sonicthehedgehog.html","In the end, Sonic nuts will love it. Everyone else should stay away."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_tombraiderchronicles.html","A new type of Tomb Raider, but when stripped down, it's the same old same old. Fortunately, the same old same old is still plenty fun."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_3dultraminigolfadventures.html","A solid enough minigolf game; good for a laugh. [June 2007, p.95]"
