URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_justcause.html","No game has ever afforded this level of freedom, and it's simply breathtaking to behold. [Oct. 2006, p.56]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_enemyterritoryquakewars.html",Fans of RTCW: Enemy Territory will love Quake Wars. Hardcore shooter fans who enjoy teamwork will also love it.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_winningelevenproevolutionsoccer2007.html","But for sheer pleasure of play, nobody can touch this game's winning spirit. [Mar 2007, p.78]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_laracrofttombraideranniversary.html","This really is a special game for the truest fans. [Dec 2007, p.84]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_guitarheroaerosmith.html","New venues and motion-captured versions of the titular band look great, and the video interviews with its members are a blast for music history buffs."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_timeshift.html","What Half-Life2 did for physics, TimeShift attempts to do with time. By and large, TimeShift succeeds where many have failed."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_nbalive08.html","EA have upped the game when it comes to sports this year. A huge improvement. [Dec 2007, p.85]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_nhl2k8.html","Even if the side stuff has been there done that written all over it, you will be hard-pressed to find a better hockey game this year."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_fifa07.html","Many of the new features are well-received and while the others will take some getting used to, this is undoubtedly a move forward for the franchise."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_narutoriseofaninja.html",Forget the other Naruto games; Naruto: Rise of a Ninja is the best one of the bunch … believe it.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_culdceptsaga.html",Culdcept Saga is a true breath of fresh air.
