URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_civilizationrevolution.html",Much of the changes in Civ Rev are of the give and take variety ultimately streamlining gameplay with little sacrifice.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_bluedragon.html","Enormous, intelligent, wily - a true dragon. [Sept 2007, p.98]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_crackdown.html","Crackdown is ridiculously fun, and that ""Halo 3"" beta code may go unused for longer than you think. [Mar 2007, p.88]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_finalfantasy8.html","This is, in all possibility, the most stunningly attractive game the PlayStation has ever known."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_guitarhero3legendsofrock.html",Guitar Hero III: Legends of Rock delivers on nearly all counts. A fix for the online issues and this could very well be the best of the franchise.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_nhl09.html","It was one of the best, if not the gold standard for sports genre video games last year, and it looks set to re-claim that title yet again this year."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_battlefieldbadcompany.html","The most important aspect to fans of the series is obliviously going to be how the game performs in multiplayer, which rest assured is fantastic."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_granturismo.html","I am going to go out on a limb here and say that this may very well be the best racing game of all time. Yes, you read that correctly."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_chronocross.html","Move over ""Final Fantasy IX,"" I think we have new #1 contender for RPG of the year, and it is ""Chrono Cross."""
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_condemnedcriminalorigins.html","If you enjoy horror games, or if you just want to experience a true next-gen game, you owe it to yourself to pick up Condemned: Criminal Origins."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_callofduty3.html",Treyarch has done an amazing job with this game and has quite possibly constructed on of the best online experiences currently available anywhere.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_nhl08.html",More precise skate speed control and a revised skill stick make NHL 08 an icy-hot dream.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_virtuafighter5.html","Not only are the graphics as good as they can be, but the game sports some of the most compelling game modes found in a fighting game."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/xbox360_needforspeedmostwanted.html","It's a shame that the multiplayer options don't include a cop pursuit mode, but that's a minor omission in a one-game-fits-all package."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/www.metacritic.com/psx_finalfantasy7.html","With beautiful music, graphics and dynamic gameplay Final Fantasy VII is a testament to the evolution of video games."
